energies,1000000000000000.0,1091850416099001.4,1192137331135562.5,1301635641047522.2,1421191416287027.5,1551728439229320.0,1694255342045187.0,1849873400189993.2,2019785041727918.8,2205303138241175.8,2407861149113061.5,2629024197567715.5,2870501164048653.5,3134157890379190.0,3422031596730501.0,3736346622794127.5,4079531614787867.0,4454238291095163.5,4863361931536359.0,5310063748588038.0,5797795313408072.0,6330325225401444.0,6911768231396571.0,7546617019430205.0,8239776932804675.0,8996603872645774.0,9822945681826176.0,1.0725187330019842e+16,1.1710300249021902e+16,1.2785896199538804e+16,1.3960286085665084e+16,1.524254417149452e+16,1.66425781960537e+16,1.81712059283214e+16,1.984023875385836e+16,2.1662572938903784e+16,2.3652289277117064e+16,2.5824761888914212e+16,2.819677701406885e+16,3.0786662715461828e+16,3.361443049617661e+16,3.670192992418139e+16,4.007301745935384e+16,4.375374078733804e+16,4.777254008454289e+16,5.216046776941437e+16,5.695142843795363e+16,6.218244083741217e+16,6.789392390238002e+16,7.413000906340816e+16,8.093888124130494e+16,8.837315116190646e+16,9.649026186810752e+16,1.053529325701948e+17,1.1502964326401722e+17,1.255951638615369e+17,1.3713113192224131e+17,1.4972668344942624e+17,1.634791416253795e+17,1.7849476880717818e+17,1.948895875936141e+17,2.1279027730745037e+17,2.3233515281996157e+17,2.536752332809001e+17,2.7697540901176202e+17,3.0241571557868346e+17,3.301927248894628e+17,3.6052106406342304e+17,3.936350738101032e+17,4.2979061913072224e+17,4.692670663333265e+17,5.123694416376044e+17,5.5943078804843136e+17,6.10814738709272e+17,6.669183266191215e+17,7.281750524231375e+17,7.950582339811148e+17,8.680846635952174e+17,9.478186011555997e+17,1.034876134058115e+18,1.1299299375822788e+18,1.2337144725119296e+18,1.3470316601595215e+18,1.470757078643702e+18,1.6058467282976778e+18,1.7533444184830395e+18,1.9143898328855683e+18,2.0902273356118054e+18,2.2822155861292567e+18,2.491838037342855e+18,2.7207143979241155e+18,2.9706131474599895e+18,3.2434652011233536e+18,3.541378829449194e+18,3.866655948498297e+18,4.221809906279544e+18,4.609584902862206e+18,5.032977194233774e+18,5.495258243740931e+18,6.000000000000003e+18
5.69818e-07,7134150.0,9225600.0,11930200.0,15427700.0,19950500.0,25799200.0,33362500.0,43143100.0,55791000.0,72146800.0,93297400.0,120649000.0,156018000.0,201757000.0,260904000.0,337391000.0,436301000.0,564208000.0,729612000.0,943506000.0,1220110000.0,1577790000.0,2040340000.0,2638490000.0,3411990000.0,4412260000.0,5705760000.0,7378480000.0,9541560000.0,12338800000.0,15956000000.0,20633700000.0,26682700000.0,34505100000.0,44620700000.0,57701700000.0,74617600000.0,96492700000.0,124781000000.0,161361000000.0,208666000000.0,269839000000.0,348946000000.0,451243000000.0,583531000000.0,754599000000.0,975819000000.0,1261890000000.0,1631830000000.0,2110220000000.0,2728850000000.0,3528850000000.0,4563370000000.0,5901180000000.0,7631170000000.0,9868340000000.0,12761400000000.0,16502500000000.0,21340400000000.0,27596600000000.0,35686800000000.0,46148800000000.0,59677900000000.0,77173100000000.0,99797300000000.0,129054000000000.0,166888000000000.0,215813000000000.0,279081000000000.0,360897000000000.0,466698000000000.0,603515000000000.0,780443000000000.0,1009240000000000.0,1305110000000000.0,1687720000000000.0,2182490000000000.0,2822310000000000.0,3649700000000000.0,4719660000000000.0,6103280000000000.0,7892520000000000.0,1.02063e+16,1.31984e+16,1.70677e+16,2.20713e+16,2.85417e+16,3.6909e+16,4.77293e+16,6.02907e+16,8.13735e+16,1.07225e+17,1.37131e+17,1.72317e+17,2.17785e+17,2.81984e+17,3.73596e+17,4.92096e+17,6.31083e+17,8.02648e+17
5.78154e-07,7443810.0,9626050.0,12448000.0,16097300.0,20816400.0,26919000.0,34810600.0,45015800.0,58212600.0,75278300.0,97347100.0,125885000.0,162790000.0,210514000.0,272229000.0,352036000.0,455239000.0,588697000.0,761281000.0,984459000.0,1273060000.0,1646280000.0,2128900000.0,2753020000.0,3560090000.0,4603780000.0,5953430000.0,7698740000.0,9955720000.0,12874400000.0,16648600000.0,21529300000.0,27840900000.0,36002800000.0,46557400000.0,60206300000.0,77856500000.0,100681000000.0,130197000000.0,168365000000.0,217724000000.0,281552000000.0,364092000000.0,470830000000.0,608859000000.0,787353000000.0,1018170000000.0,1316660000000.0,1702660000000.0,2201810000000.0,2847300000000.0,3682020000000.0,4761450000000.0,6157320000000.0,7962410000000.0,10296700000000.0,13315300000000.0,17218800000000.0,22266700000000.0,28794400000000.0,37235800000000.0,48151900000000.0,62268200000000.0,80522900000000.0,104129000000000.0,134656000000000.0,174132000000000.0,225180000000000.0,291195000000000.0,376562000000000.0,486955000000000.0,629711000000000.0,814318000000000.0,1053050000000000.0,1361760000000000.0,1760970000000000.0,2277220000000000.0,2944820000000000.0,3808120000000000.0,4924520000000000.0,6368200000000000.0,8235110000000000.0,1.06493e+16,1.37713e+16,1.78085e+16,2.30293e+16,2.97806e+16,3.85111e+16,4.9801e+16,6.34515e+16,8.53677e+16,1.11889e+17,1.42466e+17,1.78873e+17,2.26922e+17,2.95408e+17,3.91536e+17,5.13654e+17,6.56131e+17,8.3668e+17
5.86612e-07,7766910.0,10043900.0,12988300.0,16796000.0,21720000.0,28087400.0,36321600.0,46969700.0,60739400.0,78545800.0,101572000.0,131350000.0,169856000.0,219652000.0,284045000.0,367316000.0,474999000.0,614250000.0,794325000.0,1027190000.0,1328320000.0,1717740000.0,2221310000.0,2872510000.0,3714620000.0,4803610000.0,6211840000.0,8032910000.0,10387900000.0,13433200000.0,17371300000.0,22463800000.0,29049400000.0,37565500000.0,48578300000.0,62819600000.0,81235900000.0,105051000000.0,135848000000.0,175673000000.0,227174000000.0,293773000000.0,379896000000.0,491267000000.0,635287000000.0,821529000000.0,1062370000000.0,1373820000000.0,1776560000000.0,2297390000000.0,2970890000000.0,3841840000000.0,4968120000000.0,6424580000000.0,8308020000000.0,10743600000000.0,13893200000000.0,17966200000000.0,23233200000000.0,30044300000000.0,38852100000000.0,50242000000000.0,64971000000000.0,84018000000000.0,108649000000000.0,140501000000000.0,181690000000000.0,234954000000000.0,303834000000000.0,392906000000000.0,508091000000000.0,657044000000000.0,849664000000000.0,1098750000000000.0,1420870000000000.0,1837410000000000.0,2376070000000000.0,3072640000000000.0,3973420000000000.0,5138270000000000.0,6644610000000000.0,8592560000000000.0,1.11116e+16,1.4369e+16,1.85815e+16,2.40289e+16,3.10732e+16,4.01827e+16,4.90469e+16,6.66832e+16,8.94408e+16,1.16664e+17,1.48017e+17,1.85845e+17,2.36457e+17,3.09027e+17,4.10148e+17,5.3583e+17,6.82643e+17,8.72754e+17
5.95193e-07,8104040.0,10479800.0,13552100.0,17525100.0,22662700.0,29306600.0,37898200.0,49008400.0,63375800.0,81955200.0,105981000.0,137051000.0,177229000.0,229186000.0,296374000.0,383260000.0,495617000.0,640912000.0,828803000.0,1071780000.0,1385980000.0,1792300000.0,2317730000.0,2997200000.0,3875860000.0,5012110000.0,6481470000.0,8381590000.0,10838700000.0,14016200000.0,18125300000.0,23438900000.0,30310300000.0,39196100000.0,50686900000.0,65546300000.0,84762000000.0,109611000000.0,141745000000.0,183299000000.0,237035000000.0,306524000000.0,396385000000.0,512590000000.0,662862000000.0,857188000000.0,1108480000000.0,1433450000000.0,1853680000000.0,2397100000000.0,3099840000000.0,4008600000000.0,5183770000000.0,6703450000000.0,8668640000000.0,11209900000000.0,14496300000000.0,18746000000000.0,24241600000000.0,31348300000000.0,40538500000000.0,52422800000000.0,67791100000000.0,87664900000000.0,113365000000000.0,146599000000000.0,189576000000000.0,245153000000000.0,317022000000000.0,409961000000000.0,530146000000000.0,685564000000000.0,886545000000000.0,1146450000000000.0,1482540000000000.0,1917160000000000.0,2479200000000000.0,3206010000000000.0,4145880000000000.0,5361300000000000.0,6933020000000000.0,8965520000000000.0,1.15939e+16,1.49927e+16,1.9388e+16,2.50719e+16,3.2422e+16,4.19268e+16,5.16237e+16,7.014e+16,9.36672e+16,1.21535e+17,1.53649e+17,1.93075e+17,2.46845e+17,3.23964e+17,4.29418e+17,5.58361e+17,7.09784e+17,9.11498e+17
6.03901e-07,8455800.0,10934700.0,14140400.0,18285800.0,23646400.0,30578700.0,39543200.0,51135700.0,66126700.0,85512500.0,110581000.0,143000000.0,184922000.0,239134000.0,309238000.0,399895000.0,517129000.0,668731000.0,864778000.0,1118300000.0,1446140000.0,1870090000.0,2418330000.0,3127290000.0,4044090000.0,5229660000.0,6762800000.0,8745390000.0,11309200000.0,14624600000.0,18912000000.0,24456300000.0,31625900000.0,40897400000.0,52887000000.0,68391400000.0,88441100000.0,114369000000.0,147897000000.0,191255000000.0,247323000000.0,319829000000.0,413591000000.0,534840000000.0,691634000000.0,894395000000.0,1156600000000.0,1495670000000.0,1934140000000.0,2501150000000.0,3234390000000.0,4182590000000.0,5408770000000.0,6994410000000.0,9044910000000.0,11696500000000.0,15125500000000.0,19559700000000.0,25293900000000.0,32709000000000.0,42298100000000.0,54698200000000.0,70733700000000.0,91470100000000.0,118286000000000.0,152962000000000.0,197805000000000.0,255794000000000.0,330783000000000.0,427755000000000.0,553157000000000.0,715321000000000.0,925026000000000.0,1196210000000000.0,1546890000000000.0,2000380000000000.0,2586810000000000.0,3345170000000000.0,4325840000000000.0,5594010000000000.0,7233960000000000.0,9354680000000000.0,1.20971e+16,1.56435e+16,2.02296e+16,2.61601e+16,3.38293e+16,4.37467e+16,5.43162e+16,7.36474e+16,9.79916e+16,1.26532e+17,1.59576e+17,2.00742e+17,2.57521e+17,3.39284e+17,4.49407e+17,5.81617e+17,7.3875e+17,9.51878e+17
6.12735e-07,8822830.0,11409300.0,14754100.0,19079500.0,24672800.0,31906000.0,41259600.0,53355300.0,68997000.0,89224200.0,115381000.0,149207000.0,192948000.0,249513000.0,322661000.0,417253000.0,539575000.0,697758000.0,902314000.0,1166840000.0,1508910000.0,1951260000.0,2523300000.0,3263030000.0,4219630000.0,5456660000.0,7056340000.0,9124990000.0,11800100000.0,15259400000.0,19732900000.0,25517800000.0,32998700000.0,42672600000.0,55182600000.0,71360000000.0,92280000000.0,119333000000.0,154317000000.0,199556000000.0,258059000000.0,333712000000.0,431543000000.0,558055000000.0,721655000000.0,933216000000.0,1206800000000.0,1560590000000.0,2018090000000.0,2609720000000.0,3374790000000.0,4364140000000.0,5643540000000.0,7298010000000.0,9437510000000.0,12204200000000.0,15782000000000.0,20408700000000.0,26391800000000.0,34128800000000.0,44134100000000.0,57072500000000.0,73803900000000.0,95440400000000.0,123420000000000.0,159602000000000.0,206391000000000.0,266897000000000.0,345141000000000.0,446322000000000.0,577167000000000.0,746370000000000.0,965177000000000.0,1248130000000000.0,1614030000000000.0,2087210000000000.0,2699090000000000.0,3490360000000000.0,4513610000000000.0,5836820000000000.0,7547950000000000.0,9760720000000000.0,1.26222e+16,1.63225e+16,2.11077e+16,2.72956e+16,3.52976e+16,4.56456e+16,5.71799e+16,7.73839e+16,1.02438e+17,1.3162e+17,1.65607e+17,2.08826e+17,2.69347e+17,3.55714e+17,4.6987e+17,6.05214e+17,7.68847e+17,9.95759e+17
6.21699e-07,9205790.0,11904600.0,15394500.0,19907600.0,25743800.0,33290900.0,43050400.0,55671200.0,71991800.0,93097100.0,120390000.0,155683000.0,201323000.0,260344000.0,336666000.0,435364000.0,562996000.0,728045000.0,941479000.0,1217490000.0,1574400000.0,2035960000.0,2632820000.0,3404670000.0,4402780000.0,5693510000.0,7362630000.0,9521070000.0,12312300000.0,15921800000.0,20589400000.0,26625400000.0,34431000000.0,44524800000.0,57577800000.0,74457400000.0,96285400000.0,124513000000.0,161015000000.0,208218000000.0,269260000000.0,348197000000.0,450274000000.0,582277000000.0,752979000000.0,973723000000.0,1259180000000.0,1628320000000.0,2105690000000.0,2722990000000.0,3521270000000.0,4553570000000.0,5888500000000.0,7614790000000.0,9847150000000.0,12734000000000.0,16467100000000.0,21294600000000.0,27537300000000.0,35610200000000.0,46049700000000.0,59549700000000.0,77007400000000.0,99583000000000.0,128777000000000.0,166529000000000.0,215349000000000.0,278482000000000.0,360122000000000.0,465695000000000.0,602219000000000.0,778767000000000.0,1007070000000000.0,1302310000000000.0,1684090000000000.0,2177800000000000.0,2816250000000000.0,3641870000000000.0,4709520000000000.0,6090170000000000.0,7875580000000000.0,1.01844e+16,1.31701e+16,1.7031e+16,2.20239e+16,2.84804e+16,3.68298e+16,4.76268e+16,6.0132e+16,8.118e+16,1.06993e+17,1.36863e+17,1.71988e+17,2.17326e+17,2.81346e+17,3.72728e+17,4.91018e+17,6.29825e+17,8.00939e+17,1.04072e+18
6.30794e-07,9605370.0,12421300.0,16062700.0,20771700.0,26861200.0,34735900.0,44919100.0,58087600.0,75116700.0,97138000.0,125615000.0,162441000.0,210062000.0,271644000.0,351280000.0,454261000.0,587433000.0,759646000.0,982345000.0,1270330000.0,1642740000.0,2124330000.0,2747100000.0,3552450000.0,4593890000.0,5940640000.0,7682210000.0,9934340000.0,12846700000.0,16612900000.0,21483100000.0,27781100000.0,35925500000.0,46457500000.0,60077000000.0,77689300000.0,100465000000.0,129917000000.0,168004000000.0,217256000000.0,280947000000.0,363310000000.0,469819000000.0,607552000000.0,785662000000.0,1015990000000.0,1313840000000.0,1699000000000.0,2197090000000.0,2841190000000.0,3674110000000.0,4751220000000.0,6144100000000.0,7945310000000.0,10274600000000.0,13286700000000.0,17181800000000.0,22218900000000.0,28732600000000.0,37155900000000.0,48048500000000.0,62134500000000.0,80350000000000.0,103905000000000.0,134367000000000.0,173758000000000.0,224697000000000.0,290569000000000.0,375753000000000.0,485909000000000.0,628359000000000.0,812570000000000.0,1050780000000000.0,1358830000000000.0,1757190000000000.0,2272330000000000.0,2938490000000000.0,3799940000000000.0,4913940000000000.0,6354520000000000.0,8217420000000000.0,1.06265e+16,1.37417e+16,1.77703e+16,2.29798e+16,2.97166e+16,3.84284e+16,4.96941e+16,6.32905e+16,8.51632e+16,1.11649e+17,1.42187e+17,1.78539e+17,2.26456e+17,2.94724e+17,3.90602e+17,5.1254e+17,6.54855e+17,8.34946e+17,1.0896e+18
6.40022e-07,10022300.0,12960500.0,16760000.0,21673300.0,28027100.0,36243600.0,46868800.0,60609000.0,78377200.0,101354000.0,131068000.0,169491000.0,219180000.0,283435000.0,366527000.0,473979000.0,612931000.0,792619000.0,1024980000.0,1325470000.0,1714050000.0,2216540000.0,2866340000.0,3706650000.0,4793290000.0,6198500000.0,8015660000.0,10365500000.0,13404300000.0,17334000000.0,22415600000.0,28987000000.0,37484900000.0,48474000000.0,62684700000.0,81061400000.0,104826000000.0,135556000000.0,175296000000.0,226686000000.0,293142000000.0,379080000000.0,490212000000.0,633923000000.0,819765000000.0,1060090000000.0,1370860000000.0,1772750000000.0,2292450000000.0,2964510000000.0,3833590000000.0,4957450000000.0,6410790000000.0,8290180000000.0,10720500000000.0,13863400000000.0,17927600000000.0,23183300000000.0,29979700000000.0,38768600000000.0,50134100000000.0,64831500000000.0,83837600000000.0,108416000000000.0,140199000000000.0,181300000000000.0,234450000000000.0,303182000000000.0,392063000000000.0,507000000000000.0,655633000000000.0,847840000000000.0,1096390000000000.0,1417810000000000.0,1833460000000000.0,2370960000000000.0,3066040000000000.0,3964880000000000.0,5127230000000000.0,6630340000000000.0,8574100000000000.0,1.10877e+16,1.43382e+16,1.85416e+16,2.39773e+16,3.10065e+16,4.00964e+16,4.89175e+16,6.65097e+16,8.92333e+16,1.16421e+17,1.47734e+17,1.85482e+17,2.35935e+17,3.08333e+17,4.09199e+17,5.347e+17,6.8128e+17,8.70809e+17,1.13919e+18
6.49385e-07,10457300.0,13523000.0,17487400.0,22614100.0,29243700.0,37816800.0,48903200.0,63239700.0,81779200.0,105754000.0,136757000.0,176848000.0,228694000.0,295738000.0,382437000.0,494552000.0,639536000.0,827023000.0,1069470000.0,1383000000.0,1788450000.0,2312750000.0,2990760000.0,3867540000.0,5001350000.0,6467550000.0,8363590000.0,10815500000.0,13986100000.0,18086300000.0,23388600000.0,30245200000.0,39111900000.0,50578000000.0,65405600000.0,84580000000.0,109376000000.0,141440000000.0,182905000000.0,236526000000.0,305866000000.0,395534000000.0,511490000000.0,661439000000.0,855347000000.0,1106100000000.0,1430370000000.0,1849700000000.0,2391960000000.0,3093190000000.0,3999990000000.0,5172630000000.0,6689050000000.0,8650020000000.0,11185900000000.0,14465100000000.0,18705800000000.0,24189600000000.0,31281000000000.0,40451400000000.0,52310200000000.0,67645600000000.0,87476600000000.0,113121000000000.0,146284000000000.0,189169000000000.0,244626000000000.0,316341000000000.0,409080000000000.0,529007000000000.0,684092000000000.0,884641000000000.0,1143980000000000.0,1479360000000000.0,1913050000000000.0,2473880000000000.0,3199120000000000.0,4136980000000000.0,5349790000000000.0,6918140000000000.0,8946270000000000.0,1.1569e+16,1.49605e+16,1.93464e+16,2.5018e+16,3.23523e+16,4.18368e+16,5.14925e+16,6.99639e+16,9.34501e+16,1.21284e+17,1.53362e+17,1.92707e+17,2.46316e+17,3.23194e+17,4.28414e+17,5.57193e+17,7.08401e+17,9.09524e+17,1.19227e+18
6.58885e-07,10911200.0,14110000.0,18246500.0,23595700.0,30513000.0,39458200.0,51025900.0,65984700.0,85328900.0,110344000.0,142693000.0,184525000.0,238620000.0,308574000.0,399036000.0,516019000.0,667295000.0,862921000.0,1115900000.0,1443030000.0,1866080000.0,2413140000.0,3120580000.0,4035410000.0,5218430000.0,6748280000.0,8726610000.0,11284900000.0,14593200000.0,18871400000.0,24403800000.0,31558000000.0,40809600000.0,52773400000.0,68244500000.0,88251200000.0,114123000000.0,147580000000.0,190844000000.0,246792000000.0,319142000000.0,412703000000.0,533691000000.0,690149000000.0,892474000000.0,1154110000000.0,1492450000000.0,1929980000000.0,2495780000000.0,3227450000000.0,4173610000000.0,5397150000000.0,6979390000000.0,9025480000000.0,11671400000000.0,15093000000000.0,19517700000000.0,25239500000000.0,32638800000000.0,42207200000000.0,54580800000000.0,70581800000000.0,91273600000000.0,118032000000000.0,152634000000000.0,197380000000000.0,255244000000000.0,330072000000000.0,426837000000000.0,551969000000000.0,713785000000000.0,923039000000000.0,1193640000000000.0,1543570000000000.0,1996080000000000.0,2581260000000000.0,3337980000000000.0,4316550000000000.0,5582000000000000.0,7218420000000000.0,9334590000000000.0,1.20711e+16,1.56099e+16,2.01861e+16,2.61039e+16,3.37566e+16,4.36528e+16,5.41724e+16,7.34687e+16,9.77713e+16,1.26278e+17,1.59273e+17,2.00336e+17,2.56927e+17,3.38504e+17,4.48389e+17,5.80432e+17,7.37239e+17,9.49675e+17,1.24621e+18
6.68524e-07,11384800.0,14722400.0,19038500.0,24619800.0,31837400.0,41170900.0,53240700.0,68848800.0,89032600.0,115134000.0,148886000.0,192534000.0,248978000.0,321968000.0,416357000.0,538417000.0,696260000.0,900376000.0,1164330000.0,1505670000.0,1947070000.0,2517880000.0,3256030000.0,4210570000.0,5444940000.0,7041190000.0,9105400000.0,11774700000.0,15226700000.0,19690500000.0,25463000000.0,32927800000.0,42581000000.0,55064100000.0,71206700000.0,92081800000.0,119077000000.0,153985000000.0,199128000000.0,257505000000.0,332995000000.0,430616000000.0,556856000000.0,720105000000.0,931212000000.0,1204210000000.0,1557240000000.0,2013760000000.0,2604110000000.0,3367540000000.0,4354770000000.0,5631420000000.0,7282340000000.0,9417240000000.0,12178000000000.0,15748100000000.0,20364900000000.0,26335100000000.0,34055500000000.0,44039300000000.0,56949900000000.0,73645400000000.0,95235400000000.0,123155000000000.0,159259000000000.0,205948000000000.0,266324000000000.0,344399000000000.0,445364000000000.0,575928000000000.0,744767000000000.0,963104000000000.0,1245450000000000.0,1610570000000000.0,2082720000000000.0,2693300000000000.0,3482870000000000.0,4503910000000000.0,5824290000000000.0,7531740000000000.0,9739760000000000.0,1.25951e+16,1.62875e+16,2.10623e+16,2.7237e+16,3.52218e+16,4.55475e+16,5.7034e+16,7.71933e+16,1.02209e+17,1.31356e+17,1.653e+17,2.08414e+17,2.68744e+17,3.54859e+17,4.68808e+17,6.04011e+17,7.67313e+17,9.93523e+17,1.30236e+18
6.78304e-07,11879000.0,15361500.0,19864900.0,25688500.0,33219400.0,42958000.0,55551600.0,71837200.0,92897100.0,120131000.0,155349000.0,200891000.0,259785000.0,335943000.0,434429000.0,561787000.0,726481000.0,939458000.0,1214870000.0,1571020000.0,2031590000.0,2627170000.0,3397360000.0,4393330000.0,5681290000.0,7346820000.0,9500620000.0,12285800000.0,15887600000.0,20545200000.0,26568300000.0,34357100000.0,44429200000.0,57454200000.0,74297500000.0,96078700000.0,124245000000.0,160669000000.0,207771000000.0,268682000000.0,347449000000.0,449307000000.0,581027000000.0,751362000000.0,971632000000.0,1256480000000.0,1624830000000.0,2101170000000.0,2717150000000.0,3513710000000.0,4543790000000.0,5875860000000.0,7598430000000.0,9826000000000.0,12706600000000.0,16431700000000.0,21248800000000.0,27478200000000.0,35533700000000.0,45950800000000.0,59421800000000.0,76842000000000.0,99369200000000.0,128500000000000.0,166172000000000.0,214887000000000.0,277883000000000.0,359348000000000.0,464695000000000.0,600926000000000.0,777094000000000.0,1004910000000000.0,1299510000000000.0,1680480000000000.0,2173130000000000.0,2810200000000000.0,3634050000000000.0,4699410000000000.0,6077090000000000.0,7858660000000000.0,1.01625e+16,1.31418e+16,1.69944e+16,2.19766e+16,2.84192e+16,3.67507e+16,4.75246e+16,5.99734e+16,8.09866e+16,1.06761e+17,1.36596e+17,1.71659e+17,2.16867e+17,2.80734e+17,3.71861e+17,4.8994e+17,6.28569e+17,7.99231e+17,1.03827e+18,1.35964e+18
6.88227e-07,12394600.0,16028300.0,20727100.0,26803500.0,34661300.0,44822600.0,57962900.0,74955400.0,96929400.0,125345000.0,162092000.0,209611000.0,271061000.0,350525000.0,453286000.0,586172000.0,758015000.0,980235000.0,1267600000.0,1639220000.0,2119770000.0,2741200000.0,3544820000.0,4584030000.0,5927880000.0,7665710000.0,9913000000.0,12819100000.0,16577200000.0,21437000000.0,27721500000.0,35848300000.0,46357700000.0,59948000000.0,77522400000.0,100249000000.0,129638000000.0,167643000000.0,216790000000.0,280344000000.0,362530000000.0,468810000000.0,606247000000.0,783975000000.0,1013810000000.0,1311020000000.0,1695350000000.0,2192370000000.0,2835090000000.0,3666220000000.0,4741020000000.0,6130900000000.0,7928250000000.0,10252500000000.0,13258100000000.0,17144900000000.0,22171200000000.0,28670900000000.0,37076100000000.0,47945400000000.0,62001100000000.0,80177400000000.0,103682000000000.0,134078000000000.0,173385000000000.0,224214000000000.0,289945000000000.0,374946000000000.0,484866000000000.0,627010000000000.0,810825000000000.0,1048530000000000.0,1355920000000000.0,1753420000000000.0,2267450000000000.0,2932180000000000.0,3791780000000000.0,4903390000000000.0,6340870000000000.0,8199770000000000.0,1.06036e+16,1.37122e+16,1.77321e+16,2.29305e+16,2.96528e+16,3.83459e+16,4.95874e+16,6.31295e+16,8.49588e+16,1.11409e+17,1.41913e+17,1.78206e+17,2.25991e+17,2.9404e+17,3.89668e+17,5.11428e+17,6.5358e+17,8.33214e+17,1.08711e+18,1.41845e+18
6.98295e-07,12932600.0,16724000.0,21626800.0,27966900.0,36165800.0,46768200.0,60478800.0,78208900.0,101137000.0,130786000.0,169128000.0,218709000.0,282826000.0,365740000.0,472961000.0,611615000.0,790917000.0,1022780000.0,1322620000.0,1710370000.0,2211780000.0,2860190000.0,3698690000.0,4783000000.0,6185190000.0,7998450000.0,10343300000.0,13375500000.0,17296700000.0,22367500000.0,28924700000.0,37404400000.0,48369900000.0,62550100000.0,80887400000.0,104600000000.0,135265000000.0,174920000000.0,226200000000.0,292513000000.0,378266000000.0,489159000000.0,632561000000.0,818004000000.0,1057810000000.0,1367920000000.0,1768940000000.0,2287530000000.0,2958140000000.0,3825360000000.0,4946810000000.0,6397020000000.0,8272380000000.0,10697500000000.0,13833600000000.0,17889100000000.0,23133500000000.0,29915400000000.0,38685400000000.0,50026500000000.0,64692300000000.0,83657600000000.0,108183000000000.0,139898000000000.0,180910000000000.0,233946000000000.0,302530000000000.0,391221000000000.0,505912000000000.0,654225000000000.0,846019000000000.0,1094040000000000.0,1414770000000000.0,1829530000000000.0,2365870000000000.0,3059450000000000.0,3956370000000000.0,5116220000000000.0,6616100000000000.0,8555690000000000.0,1.10639e+16,1.43074e+16,1.85018e+16,2.39258e+16,3.09399e+16,4.00103e+16,4.87883e+16,6.63362e+16,8.9026e+16,1.16178e+17,1.47452e+17,1.85119e+17,2.35414e+17,3.0764e+17,4.08252e+17,5.33572e+17,6.79919e+17,8.68865e+17,1.13666e+18,1.47845e+18
7.0851e-07,13494000.0,17449900.0,22565500.0,29180900.0,37735600.0,48798200.0,63103900.0,81603600.0,105527000.0,136463000.0,176469000.0,228202000.0,295103000.0,381615000.0,493490000.0,638162000.0,825247000.0,1067180000.0,1380030000.0,1784610000.0,2307780000.0,2984340000.0,3859230000.0,4990610000.0,6453660000.0,8345630000.0,10792200000.0,13956100000.0,18047500000.0,23338300000.0,30180200000.0,39027900000.0,50469400000.0,65265100000.0,84398300000.0,109141000000.0,141136000000.0,182512000000.0,236018000000.0,305209000000.0,394685000000.0,510391000000.0,660018000000.0,853510000000.0,1103730000000.0,1427300000000.0,1845720000000.0,2386820000000.0,3086540000000.0,3991400000000.0,5161530000000.0,6674690000000.0,8631450000000.0,11161900000000.0,14434100000000.0,18665600000000.0,24137600000000.0,31213900000000.0,40364600000000.0,52197900000000.0,67500300000000.0,87288800000000.0,112878000000000.0,145970000000000.0,188763000000000.0,244101000000000.0,315662000000000.0,408202000000000.0,527871000000000.0,682622000000000.0,882741000000000.0,1141530000000000.0,1476180000000000.0,1908940000000000.0,2468560000000000.0,3192250000000000.0,4128100000000000.0,5338300000000000.0,6903280000000000.0,8927060000000000.0,1.15441e+16,1.49284e+16,1.93049e+16,2.49643e+16,3.22829e+16,4.1747e+16,5.13613e+16,6.9788e+16,9.32331e+16,1.21033e+17,1.53075e+17,1.92339e+17,2.45787e+17,3.22426e+17,4.27411e+17,5.56039e+17,7.0702e+17,9.07552e+17,1.18956e+18,1.54005e+18
7.18875e-07,14079700.0,18207300.0,23545000.0,30447500.0,39373500.0,50916300.0,65843000.0,85145600.0,110107000.0,142386000.0,184128000.0,238108000.0,307912000.0,398180000.0,514910000.0,665862000.0,861068000.0,1113500000.0,1439930000.0,1862070000.0,2407950000.0,3113870000.0,4026740000.0,5207230000.0,6733790000.0,8707870000.0,11260700000.0,14561900000.0,18830900000.0,24351400000.0,31490200000.0,40722000000.0,52660100000.0,68098000000.0,88061700000.0,113878000000.0,147263000000.0,190434000000.0,246262000000.0,318457000000.0,411816000000.0,532545000000.0,688667000000.0,890557000000.0,1151630000000.0,1489250000000.0,1925840000000.0,2490420000000.0,3220520000000.0,4164650000000.0,5385560000000.0,6964400000000.0,9006100000000.0,11646300000000.0,15060600000000.0,19475800000000.0,25185300000000.0,32568700000000.0,42116600000000.0,54463600000000.0,70430200000000.0,91077600000000.0,117778000000000.0,152306000000000.0,196956000000000.0,254696000000000.0,329364000000000.0,425920000000000.0,550784000000000.0,712252000000000.0,921057000000000.0,1191080000000000.0,1540250000000000.0,1991800000000000.0,2575710000000000.0,3330810000000000.0,4307280000000000.0,5570010000000000.0,7202920000000000.0,9314540000000000.0,1.20452e+16,1.55764e+16,2.01428e+16,2.60479e+16,3.36841e+16,4.3559e+16,5.40287e+16,7.32902e+16,9.75511e+16,1.26023e+17,1.5897e+17,1.9993e+17,2.56334e+17,3.37724e+17,4.47371e+17,5.79248e+17,7.35729e+17,9.47473e+17,1.24346e+18,1.60322e+18
